31128.0, 10545583.0, 2.745297344681757
14230550.0, 5111407.0, 0.6746350173420956
43989.0, 33037505.0, 3.3748046605614377
2573913.0, 33037505.0, 2.315329081477425
6102074.0, 6886314.0, 1.3500911664334103
8055123.0, 36024444.0, 1.3502951008579773
9225122.0, 34593728.0, 13.448229039896962
9760153.0, 36024444.0, 1.3503853989189079
6682.0, 33143012.0, 10.810722777473531
231317.0, 36027424.0, 3.377236553537382
35872537.0, 36027424.0, 4.06164457070707
9760153.0, 1039196.0, 0.6756356549937123
9760153.0, 39217.0, 1.3513129348200885
9760153.0, 24518141.0, 10.856730159273457
9760153.0, 35046159.0, 80.63359646921016
35046159.0, 35046159.0, 114.29825853920734
6102074.0, 35046159.0, 6.084016140318852
3394061.0, 33143012.0, 0.6758159658837369
8055123.0, 6682.0, 1.351636146860168
6992375.0, 33143012.0, 4.056824342825848
231317.0, 5473219.0, 2.03034504812178
2573913.0, 31857436.0, 0.6761010455965275
6215998.0, 570159.0, 0.6761827930408503
28831.0, 35046159.0, 1.3524106020039754
5473219.0, 5473219.0, 1.3530725680499778
2573913.0, 8691466.0, 7.46472913117115
40383.0, 233214.0, 12.69168087121212
40383.0, 33143012.0, 8.46450615593688
45873.0, 7063943.0, 0.67671800205874
6479779.0, 7014726.0, 1.354119990061255
1299750.0, 35046159.0, 17.568963201290007
6163299.0, 5473219.0, 0.6778191744249726
8055123.0, 2573913.0, 2.218484170266926
14230550.0, 7061118.0, 0.6779632545332847
2062189.0, 2057583.0, 1.358223088059308
2057583.0, 2057583.0, 6.856890339134315
9760153.0, 9271416.0, 19.449453121830754
9760153.0, 4090153.0, 0.6784022073141049
7061118.0, 286436.0, 9.177859943562128
6479779.0, 286436.0, 1.3580848583728855
7411275.0, 2057583.0, 2.0663788043588496
478320.0, 233214.0, 4.838166795971766
8055123.0, 2057583.0, 2.0490127048598437
979723.0, 646144.0, 4.07634900713967
1299750.0, 11115541.0, 38.30009429764511
43989.0, 32053939.0, 1.3584086091842116
9760153.0, 32053939.0, 3.3988476190113994
394518.0, 7411275.0, 4.894095770709098
6682.0, 6281844.0, 0.679248078171271
43989.0, 24518141.0, 0.6792644251247414
1299750.0, 32053939.0, 26.745677945367326
1299750.0, 33417504.0, 13.070804987627275
3394061.0, 33554130.0, 2.833743908715671
570159.0, 1065735.0, 2.038128017118981
646144.0, 646144.0, 8.261151056245183
6682.0, 2057583.0, 4.8098927528295
8055123.0, 4393673.0, 2.0386836804287856
1299750.0, 4393673.0, 0.6796967224960447
637874.0, 2057583.0, 0.6797089811265263
9760153.0, 4393673.0, 3.398828451431991
33143012.0, 1299750.0, 1.3599755017544926
2030686.0, 478320.0, 0.6801574036043162
8055123.0, 915649.0, 24.56094614569389
2573913.0, 32053939.0, 1.360495016682893
40383.0, 32053939.0, 6.129385838809785
32053939.0, 32053939.0, 20.575342988114077
231317.0, 2510208.0, 0.6805586487363596
43989.0, 10545583.0, 3.409859494797371
43989.0, 8691466.0, 3.4069669650825523
9760153.0, 372929.0, 2.0453051156646787
9760153.0, 2585894.0, 1.3638077752930915
275700.0, 2634462.0, 0.681913607713683
31128.0, 2057583.0, 0.6821603712831122
945183.0, 233214.0, 4.096799470609712
36232777.0, 31857436.0, 0.6822626427426879
6215998.0, 7063943.0, 0.6822937393513447
3791675.0, 6215998.0, 4.7768136181087995
1299750.0, 979723.0, 2.046996806671129
258493.0, 822138.0, 0.6823888736765242
286436.0, 822138.0, 1.3651043885136507
2573913.0, 10545583.0, 3.5505407488540013
19879782.0, 35248236.0, 4.09488702283883
915649.0, 2057583.0, 1.3657380278690519
43989.0, 915649.0, 3.129504013528863
570159.0, 36027424.0, 0.6826625567928278
3394061.0, 33163703.0, 2.7325071181189404
35248236.0, 35248236.0, 20.130128886759156
6682.0, 36249699.0, 1.365447503397428
115196.0, 2057583.0, 0.6827506744148311
1299750.0, 36249699.0, 6.185191580716807
2062189.0, 36249699.0, 6.181176765141372
231317.0, 10612437.0, 0.6831324540586589
43989.0, 822138.0, 4.100856354711777
2880143.0, 6682.0, 3.4191528424303277
2062189.0, 7411275.0, 0.6834094205103242
115196.0, 27323856.0, 10.565252867530731
6992375.0, 33417504.0, 0.6834577704758428
3433498.0, 10612437.0, 0.6834897101030384
3394061.0, 822138.0, 6.8366160285079705
117201.0, 915649.0, 0.6839123793152407
7061118.0, 1002685.0, 3.465418061133423
6215998.0, 2573913.0, 4.2978679934384
6215998.0, 372929.0, 1.3706665804632672
10775260.0, 40383.0, 13.028327749127826
9760153.0, 3453813.0, 0.6860456789278325
1477465.0, 115196.0, 2.7461951023792137
231317.0, 33051492.0, 0.6863885402721999
945183.0, 1133352.0, 0.6866327494320718
1299750.0, 35910103.0, 0.6871733461624275
1453108.0, 307063.0, 0.6872310834246075
394518.0, 30993422.0, 1.3745522494016469
28831.0, 32053939.0, 0.6872964015151515
11115541.0, 915649.0, 0.6873088249462497
929017.0, 9760153.0, 2.062331485031033
8055123.0, 7411275.0, 11.214483343728448
6682.0, 30993422.0, 0.6878221978824388
6992375.0, 36419673.0, 0.6878339747880411
28831.0, 36419673.0, 0.6878793773579165
5914822.0, 36419673.0, 11.281533146474787
3394061.0, 35746483.0, 6.9098010666402985
6992375.0, 372929.0, 7.576838008600057
3111751.0, 2323119.0, 2.065837345594499
2573913.0, 6215998.0, 13.478808238002516
231317.0, 2451879.0, 0.6887845764370614
6992375.0, 31128.0, 10.42385130800982
3394061.0, 10545583.0, 11.975271363230702
9760153.0, 36445370.0, 6.910949169151354
43989.0, 1697437.0, 6.215394513660704
9760153.0, 7780442.0, 0.689491495020486
3682726.0, 35746483.0, 4.928106200052736
6479779.0, 10545583.0, 5.760229142580422
1983098.0, 36445370.0, 6.2335972425053745
3394061.0, 8840031.0, 1.5004524157235002
9760153.0, 32208260.0, 7.878492004634701
9760153.0, 1795770.0, 0.6896376224595351
1299750.0, 36445370.0, 4.844572633970224
9760153.0, 6546912.0, 0.6898531372966614
2323119.0, 6112772.0, 87.16045126211918
14230550.0, 10545583.0, 0.6899205724412802
4430993.0, 6112772.0, 0.6899560362662772
6992375.0, 36445370.0, 1.3868157288243885
1299750.0, 8691466.0, 14.339707364812787
1299750.0, 2451879.0, 5.53194829824348
1299750.0, 2057583.0, 6.229841316021663
915649.0, 8055123.0, 2.0707025767210254
1990141.0, 1990141.0, 1.3836613499452355
2030686.0, 6112772.0, 22.331400932010876
394518.0, 28831.0, 0.690528604316255
3394061.0, 1870980.0, 4.144316831720822
765421.0, 231317.0, 0.6905605376049653
478320.0, 554136.0, 1.381152659881952
1477465.0, 36513151.0, 3.4536640945093504
6992375.0, 36513151.0, 34.214363825250494
6479779.0, 554136.0, 10.768069943917082
7455728.0, 11115541.0, 2.386747653492759
915649.0, 36511981.0, 2.072200113585656
1870980.0, 1870980.0, 24.503315084834288
11115541.0, 11115541.0, 43.50720388498438
40383.0, 11115541.0, 0.6907822388036996
45873.0, 32208260.0, 2.0724177835077686
2573913.0, 2451879.0, 0.6908830650886374
8055123.0, 33143012.0, 16.471103010526956
35575027.0, 36513151.0, 15.531247122327695
43989.0, 7982652.0, 3.4550458209099024
6682.0, 33037505.0, 2.115643235822076
1299750.0, 2176575.0, 6.436869720041783
40383.0, 8691466.0, 5.2634628602795015
9760153.0, 3395407.0, 1.3830235778974482
115196.0, 36511981.0, 0.6915325886880856
9760153.0, 36513151.0, 38.201432896991996
915649.0, 35126098.0, 6.243978762271308
275700.0, 646144.0, 3.4641906134639573
9760153.0, 4995579.0, 2.771402903279786
39217.0, 8630689.0, 1.3857190187517747
43989.0, 35746483.0, 0.6928790857875948
1299750.0, 10545583.0, 21.26427744437346
8630689.0, 8630689.0, 0.6929478646910876
231317.0, 2057583.0, 0.6929909283599043
231317.0, 234094.0, 3.4742601720011357
234094.0, 234094.0, 2.095591849722121
43989.0, 3449600.0, 2.0802483735446837
6479779.0, 3395407.0, 0.6933910135491461
286436.0, 1990141.0, 2.081670038740822
2573913.0, 33143012.0, 11.185774702344732
8055123.0, 1684844.0, 2.7756492510445825
4289591.0, 35248236.0, 13.070791271145188
4365.0, 9271416.0, 0.6937352313293579
3449600.0, 3449600.0, 1.3876290769137154
1684844.0, 1684844.0, 5.197218431808041
9760153.0, 1142627.0, 1.3880486782990547
570159.0, 35248236.0, 5.110676690347248
478320.0, 8630689.0, 1.3885533548334754
2030686.0, 1299750.0, 2.8972971494564117
43989.0, 1002685.0, 1.3886729176808243
6992375.0, 10545583.0, 22.27816350629792
915649.0, 36542825.0, 7.642611215062269
915649.0, 6185587.0, 6.263431884102066
1299750.0, 36630844.0, 48.851444787990346
36630844.0, 36630844.0, 30.341439019968774
13389922.0, 36542825.0, 20.937932259340386
231317.0, 36630844.0, 3.666634676331589
8055123.0, 35126098.0, 2.083891994746663
24518141.0, 33143012.0, 0.6946298071072168
6102074.0, 36630844.0, 3.8079514839661677
2573913.0, 6992375.0, 3.4742578077461355
231317.0, 4656099.0, 2.7905377697659324
9760153.0, 36630844.0, 31.500724970589427
30870195.0, 40383.0, 0.6950425629284817
7061118.0, 1990141.0, 0.695199072806377
199909.0, 199909.0, 0.6952251873656241
10482081.0, 31128.0, 0.6952850987282463
2030686.0, 3394061.0, 15.516940882215732
10482081.0, 36678603.0, 1.392260525688613
1299750.0, 24518141.0, 24.84800763660703
8055123.0, 24518141.0, 3.6140561868686873
2718927.0, 36678603.0, 0.6962939827491785
4898881.0, 372929.0, 2.182607063354428
7061118.0, 1747130.0, 2.786794488560302
6479779.0, 1697437.0, 1.3981833077258528
570159.0, 9057447.0, 3.4841703112956877
166970.0, 1299750.0, 58.49011960721675
6163299.0, 4289591.0, 2.788451913715468
28831.0, 36630844.0, 5.699520024542615
9760153.0, 36659846.0, 9.78502522717131
36659846.0, 36659846.0, 4.8906583467709215
231317.0, 2849021.0, 0.6974248255648858
2849021.0, 2849021.0, 0.6974453939495355
9760153.0, 36419673.0, 15.14636353494787
6215998.0, 33529814.0, 2.0930197684678107
9760153.0, 36719228.0, 9.076450460934646
30759411.0, 36719228.0, 0.6978069918563141
43989.0, 85764.0, 2.807287857237029
3394061.0, 1848198.0, 3.5083826594255814
3394061.0, 85764.0, 19.092953626374186
2185705.0, 9057447.0, 2.7917800621678635
231317.0, 36656879.0, 1.3964615722992981
1848198.0, 1848198.0, 2.1174610563465985
36656879.0, 36656879.0, 1.3965286461502577
8055123.0, 36656879.0, 0.6985693278163158
478320.0, 33143012.0, 17.183839372642083
6215998.0, 34593728.0, 3.601126767169689
6215998.0, 1737192.0, 1.3975961991907022
3111751.0, 5473219.0, 0.6987364673339824
478320.0, 4656099.0, 4.9052967995720245
4656099.0, 4656099.0, 13.316916998803297
3394061.0, 36630844.0, 6.537488546357146
8055123.0, 478320.0, 3.11630585473206
1737192.0, 1737192.0, 1.3978476532392197
1299750.0, 34593728.0, 2.230637486815951
8055123.0, 34593728.0, 3.150545883027058
8055123.0, 6546912.0, 0.6989755233053426
231317.0, 6256626.0, 2.1025545299886415
2062189.0, 4388120.0, 2.7969961030992656
231317.0, 2925733.0, 3.5255465549064944
2925733.0, 2925733.0, 10.801185372804348
231317.0, 4378244.0, 1.3992171463632306
4388120.0, 4388120.0, 2.097880987333171
6682.0, 4388120.0, 0.6993502608920531
45873.0, 1747130.0, 3.5346675401099343
6479779.0, 603514.0, 5.409470951989778
3394061.0, 2925733.0, 2.120597991714332
40383.0, 7061118.0, 1.3990918662021825
45873.0, 85764.0, 2.799595946918989
11468224.0, 3394061.0, 0.7000408895683745
4378244.0, 4378244.0, 0.700125324530445
231317.0, 36511981.0, 0.7003199160277473
40383.0, 6256626.0, 2.1040926331588983
8055123.0, 33037505.0, 11.233740828211838
2573913.0, 231317.0, 0.7006579537848363
570159.0, 4378244.0, 0.7006732802421809
33529814.0, 1299750.0, 0.7006764368078374
9760153.0, 1828949.0, 0.7008217339053182
1299750.0, 32402193.0, 0.70104486760172
530811.0, 3683881.0, 0.7010750768224413
3630030.0, 24518141.0, 0.7010808701979636
39217.0, 286436.0, 0.701134950154152
570159.0, 6112772.0, 12.724199525374225
231317.0, 32402193.0, 5.782433610705448
32402193.0, 32402193.0, 4.352767319277109
36656879.0, 224784.0, 1.4032147149202872
9760153.0, 31270199.0, 1.4041269623950345
224784.0, 224784.0, 0.7013792226988763
6215998.0, 10545583.0, 19.10293182198491
1299750.0, 348705.0, 1.541582973307371
6215998.0, 1828949.0, 0.7015921197415926
40383.0, 33417504.0, 2.10509588226644
2573913.0, 9760153.0, 5.868943666078454
6102074.0, 33143012.0, 2.807292832947953
40383.0, 11973336.0, 15.515334881191434
8055123.0, 115196.0, 4.59032847298284
231317.0, 36068498.0, 0.7019901068922153
1299750.0, 7520471.0, 1.4044637451320434
7520471.0, 7520471.0, 0.7022492431848607
1299750.0, 554136.0, 4.916176568648331
3394061.0, 1990141.0, 0.7022899172447366
2573913.0, 7520471.0, 0.7023271621840899
1299750.0, 6281844.0, 7.800937417599692
8055123.0, 6281844.0, 6.325951197466634
33143012.0, 6281844.0, 0.702413631799927
8055123.0, 36007510.0, 2.107364356415561
2894936.0, 2573913.0, 0.7025224509147702
6112772.0, 6112772.0, 7.86570468109813
286436.0, 3394061.0, 2.1078115111963003
5948217.0, 2573913.0, 0.7025867231552473
603514.0, 2573913.0, 4.962824745953511
40383.0, 35046159.0, 10.92745699337755
36007510.0, 36007510.0, 4.2442026692629105
6215998.0, 915649.0, 5.056719491602775
915649.0, 6215998.0, 0.703714859437751
6215998.0, 33143012.0, 3.6670439459859643
8055123.0, 6215998.0, 4.515175918319744
6215998.0, 24518141.0, 12.020176628230093
478320.0, 8574837.0, 2.115180913046124
1299750.0, 636043.0, 3.542797553851771
31128.0, 2140404.0, 4.97009330250294
8055123.0, 33554130.0, 1.4101642364914202
33554130.0, 33554130.0, 2.8364428357368867
286436.0, 5111407.0, 2.8201809257230943
2573913.0, 24518141.0, 3.580031565656566
9760153.0, 2140404.0, 2.887949525374224
2030686.0, 1002685.0, 2.820939667761957
8055123.0, 10545583.0, 2.9525561146099553
2062189.0, 36068498.0, 10.871495958581802
1353785.0, 8405286.0, 1.4137020176666262
915649.0, 4439792.0, 2.1209429257433774
33803569.0, 23262878.0, 0.7079525234777494
231317.0, 636043.0, 0.7083376751957324
33418030.0, 28831.0, 2.125089340949657
3394061.0, 2176575.0, 7.794898926514137
2573913.0, 636043.0, 0.7084930885156788
3594813.0, 54214.0, 0.7085061204413614
115196.0, 10844910.0, 5.684944259360676
210479.0, 9554565.0, 0.7085767818749746
2573913.0, 2030686.0, 3.556182856425703
286436.0, 4289591.0, 2.1264095016429354
43989.0, 2030686.0, 54.285850713459894
231317.0, 756807.0, 1.424821235700377
756807.0, 756807.0, 0.7088351638878747
636043.0, 636043.0, 4.256095290251917
115196.0, 36007510.0, 6.915256835422498
2030686.0, 43989.0, 23.610402176889377
231317.0, 251428.0, 0.7090989462902113
115196.0, 252099.0, 7.098650625228186
45873.0, 286436.0, 0.7092013001500953
40383.0, 36302712.0, 1.4185209334814002
36302712.0, 36302712.0, 10.31447943922153
1299750.0, 9271416.0, 26.176360118504316
40383.0, 85764.0, 1.418878588850351
8055123.0, 35046159.0, 3.5482344719788244
4439792.0, 646144.0, 2.1314622758711614
2062189.0, 252099.0, 7.106259425327573
4439792.0, 31838638.0, 8.94503856968277
115196.0, 31838638.0, 13.626799229747274
40383.0, 36085457.0, 1.419621662153665
13178837.0, 4430993.0, 3.551968777889335
45873.0, 6112772.0, 3.5511523112652634
231317.0, 8875828.0, 0.7102331421646181
8875828.0, 8875828.0, 1.4204802797046772
27323856.0, 33336515.0, 0.7102431126019229
13178837.0, 6112772.0, 12.178485247809418
36853810.0, 115196.0, 0.7103594554987628
9760153.0, 9554565.0, 4.9779823333739
13178837.0, 6163299.0, 11.134355604235125
231317.0, 9554565.0, 0.7105051709362703
478320.0, 37177218.0, 0.7108200605452112
8055123.0, 37177218.0, 2.140331027392398
3394061.0, 5032810.0, 6.413213301438076
6479779.0, 5032810.0, 0.7123622013305748
2573913.0, 37210457.0, 1.4413168520039754
5032810.0, 5032810.0, 1.4253200871668492
36853810.0, 37210457.0, 5.786200534461077
915649.0, 33037505.0, 5.070879610614174
1762783.0, 24518141.0, 0.7127436577116547
31671581.0, 37177218.0, 20.10838708368829
36085457.0, 36085457.0, 0.7128472856070748
51168.0, 2057583.0, 0.7129018663035982
927146.0, 10844910.0, 4.996171231643747
148888.0, 37210457.0, 2.1412489161190216
231317.0, 36853810.0, 9.35396008909375
36853810.0, 36853810.0, 35.58276530363879
231317.0, 335304.0, 1.4277857262382865
335304.0, 335304.0, 1.4278020605147863
40383.0, 24518141.0, 10.864307552178412
5800531.0, 33037505.0, 0.714651186817979
5800531.0, 37177218.0, 0.7146751716461807
231317.0, 30851191.0, 0.7148297419475883
30851191.0, 30851191.0, 0.7148334119305505
9760153.0, 6238892.0, 7.50187783330291
9760153.0, 2492788.0, 2.1593959867246766
9760153.0, 13389922.0, 81.09235736506633
40383.0, 33037505.0, 26.583875704839556
13389922.0, 13389922.0, 177.5010014933471
2880143.0, 10844910.0, 7.888208338404121
31128.0, 33037505.0, 0.7163662161271348
9760153.0, 1133352.0, 0.7164047160865685
7061118.0, 4430993.0, 1.432834145927143
1407086.0, 1133352.0, 4.3052910949352965
231317.0, 37123257.0, 0.716665677862967
12832524.0, 37123257.0, 0.7166687139974037
12832524.0, 2030686.0, 0.7166705268041864
892350.0, 37123257.0, 0.7166788302198693
231317.0, 2638513.0, 1.4337896979331468
478320.0, 210479.0, 0.7167379936412316
2638513.0, 2638513.0, 1.433892406748205
9225122.0, 36007510.0, 0.7167770450488824
4430993.0, 13178837.0, 7.91267207719768
105154.0, 13178837.0, 18.092851665500383
9760153.0, 2030686.0, 26.656860491207254
45873.0, 10545583.0, 0.7170925938602897
8055123.0, 233214.0, 5.048804060940732
2573913.0, 7411275.0, 9.335364988996387
2062189.0, 37373899.0, 2.1516821389091723
32298668.0, 37373899.0, 0.7172293593566184
231317.0, 3984892.0, 0.71723526048639
40383.0, 115196.0, 3.5941612472617743
2573913.0, 35126098.0, 4.3146085795201
36630844.0, 224784.0, 2.152981173431098
348705.0, 9271416.0, 2.8705275521277027
7061118.0, 36542825.0, 51.19082811042148
1477465.0, 9271416.0, 2.8711499343332925
1764122.0, 32208260.0, 0.7178150797634985
6102074.0, 1326462.0, 1.437657498681595
478320.0, 7677454.0, 0.7179515663664761
478320.0, 37341074.0, 0.718063599093343
1326462.0, 1326462.0, 0.7180963627236218
4439792.0, 5661839.0, 10.307491766307653
31838638.0, 5661839.0, 10.919719547381446
40383.0, 6238892.0, 4.314514972769867
12832524.0, 10545583.0, 0.718826714687031
9760153.0, 3966507.0, 1.4379766414141413
6102074.0, 3966507.0, 0.7190264783883007
40383.0, 3966507.0, 56.57288270506264
9760153.0, 37341074.0, 2.881631538781388
3394061.0, 32208260.0, 9.356963453561722
2573913.0, 32854656.0, 5.065362967019594
1259541.0, 32854656.0, 13.814429897620785
8055123.0, 5070239.0, 1.4388266449636933
2573913.0, 5070239.0, 0.7194457374954363
9760153.0, 1326462.0, 0.7196239376698714
3394061.0, 348705.0, 10.011352049612592
40383.0, 32208260.0, 6.480887717536815
9760153.0, 35126098.0, 14.440283241552066
40383.0, 35126098.0, 18.08634528011034
1764122.0, 554136.0, 0.7198888800150095
1299750.0, 2336427.0, 2.9706341908036187
1299750.0, 37177218.0, 1.4399718064175895
37340984.0, 37341074.0, 11.650991624325588
1299750.0, 32854656.0, 13.003947139568373
5471835.0, 5661839.0, 25.60890290961828
3394061.0, 8913189.0, 0.7200569829824348
13178837.0, 2509544.0, 5.15605883762322
9760153.0, 554136.0, 4.360445487759117
40383.0, 2336427.0, 28.629799684850514
3394061.0, 2336427.0, 10.951101349843821
43989.0, 32208260.0, 0.7203014710356578
8055123.0, 6238892.0, 1.4408766822339865
3394061.0, 3966507.0, 28.720280655450075
3966507.0, 3966507.0, 30.98877761044177
28831.0, 10775260.0, 2.161808065595716
115196.0, 6238892.0, 0.7206346788669831
13178837.0, 286436.0, 2.8897082585392075
603514.0, 37341074.0, 13.84013079464322
13178837.0, 5751440.0, 2.1625385062979188
8055123.0, 33051492.0, 0.7207691434931646
40383.0, 10775260.0, 2.883592856273579
8055123.0, 9271416.0, 10.657902012088758
2030686.0, 4439792.0, 7.211612776865035
915649.0, 36853810.0, 16.95277297954444
9760153.0, 40624.0, 1.4435750451300149
40624.0, 40624.0, 2.1658975358504726
1299750.0, 10844910.0, 1.4432183215183967
5471835.0, 979723.0, 1.443900767210255
105154.0, 6112772.0, 3.6085718251795056
210479.0, 115196.0, 1.443521301113545
231317.0, 37458196.0, 1.4461830655957162
1693427.0, 37458196.0, 1.4462767420692872
2492788.0, 2492788.0, 0.7220932086933592
8055123.0, 210479.0, 0.7221370773498033
5471835.0, 31838638.0, 12.736616022169489
3791675.0, 9338798.0, 0.7221728327451219
